url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.11	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.11	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.11	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.12	rex	noun: masculine nominative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.12	rex	noun: masculine vocative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.13	pollicitam	participle: perfect passive feminine accusative singular	ls.n36862:polliceor
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.14	fidem	noun: feminine accusative singular	ls.n18127:fides1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.15	praestitit	finite verb: third singular perfect indicative active	ls.n38012:praesto2
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.17	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.18	Augen		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.19	matrem	noun: feminine accusative singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.20	inscientem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.21	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.22	coniugium	noun: neuter nominative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.22	coniugium	noun: neuter accusative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.22	coniugium	noun: neuter vocative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.23	dedit	finite verb: third singular perfect indicative active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.23	dedit	finite verb: third singular present indicative active	ls.n12628:dedo
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.23_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.24	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.24	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.24	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.24	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.24	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.24	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.24	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.25	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.26	mortalem	adjective: masculine accusative singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.26	mortalem	adjective: feminine accusative singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.27	neminem	noun: masculine accusative singular	ls.n30714:nemo
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.28	uellet	finite verb: third singular imperfect subjunctive active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.29	suum	adjective: masculine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.29	suum	adjective: neuter nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.29	suum	adjective: neuter accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.29	suum	adjective: neuter vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.30	corpus	noun: neuter nominative singular	ls.n11268:corpus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.30	corpus	noun: neuter accusative singular	ls.n11268:corpus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.30	corpus	noun: neuter vocative singular	ls.n11268:corpus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.31	uiolare	finite verb: second singular present indicative passive	ls.n51027:violo
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.31	uiolare	infinitive: present active	ls.n51027:violo
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.31_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.32	Telephum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.33	interficere	finite verb: second singular present indicative passive	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.33	interficere	infinitive: present active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.34	uoluit	finite verb: third singular perfect indicative active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.35	inscia	adjective: feminine nominative singular positive	ls.n23747:inscius
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.35	inscia	adjective: feminine ablative singular positive	ls.n23747:inscius
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.35	inscia	adjective: feminine vocative singular positive	ls.n23747:inscius
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.35	inscia	adjective: neuter nominative plural positive	ls.n23747:inscius
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.35	inscia	adjective: neuter accusative plural positive	ls.n23747:inscius
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.35	inscia	adjective: neuter vocative plural positive	ls.n23747:inscius
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.36	filium	noun: masculine accusative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.37	suum	adjective: masculine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.37	suum	adjective: neuter nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.37	suum	adjective: neuter accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.37	suum	adjective: neuter vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/100a/	100a.2	100a.2.37_0	.		ls.null
