url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.9	Aeaci	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n1121
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.9	Aeaci	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n1121
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.9_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.10	Admetus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.11	Pheretis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.11_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.12	Laerta		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.13	Arcesii		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.13_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.14	Deucalion		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.15	Minois		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.15_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.16	Theseus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.17	Aegei		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.17_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.18	Plexippus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.26	Ideus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.27	Lynceus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.28	Thestii		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.29	filii	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.29	filii	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.29	filii	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.30	fratres	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.30	fratres	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.30	fratres	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.31	Althaeae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/173a/	173a.2	173a.2.31_0	.		urn:cite2:tabulae:ls.v1:null
