url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.6	cuius	pronoun: feminine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.6	cuius	pronoun: neuter genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.6	cuius	pronoun: masculine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.7	post	uninflected preposition	ls.n37194:post
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.8	mortem	noun: feminine accusative singular	ls.n29724:mors
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.9	rexit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.10	nauem	noun: feminine accusative singular	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.11	Ancaeus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.12	Neptuni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.13	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.13_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.14	proreta		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.15	nauigauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.16	Lynceus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.17	Apharei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.18	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.19	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.19	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.19	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.20	multum	adjective: masculine accusative singular positive	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.20	multum	adjective: neuter accusative singular positive	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.20	multum	adjective: neuter vocative singular positive	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.20	multum	adjective: neuter nominative singular positive	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.21	uidebat	finite verb: third singular imperfect indicative active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.21	uidebat	finite verb: third singular imperfect indicative active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.21_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.22	tutarchi		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.23	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.24	fuerunt	finite verb: third plural perfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.25	Zetes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.26	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.27	Calais		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.28	Aquilonis	noun: masculine genitive singular	ls.n3294:aquilo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.29	filii	noun: masculine nominative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.29	filii	noun: masculine genitive singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.29	filii	noun: masculine vocative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.29_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.30	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.30	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.30	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.31	pennas	noun: feminine accusative plural	ls.n34513:penna
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.32	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.33	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.34	capite	noun: neuter ablative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.34	capite	finite verb: second plural present imperative active	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.35	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.36	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.37	pedibus	noun: masculine dative plural	ls.n35756:pes
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.37	pedibus	noun: masculine ablative plural	ls.n35756:pes
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.38	habuerunt	finite verb: third plural perfect indicative active	ls.n20077:habeo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.38_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.39	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.40	proram		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.41	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.42	remos	noun: masculine accusative plural	ls.n41092:Remus2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.43	sederunt	finite verb: third plural perfect indicative active	ls.n43305:sedeo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.44	Peleus	noun: masculine nominative singular	ls.n34403:Peleus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.45	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.46	Thelamon		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.46_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.47	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.48	pitulum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.49	sederunt	finite verb: third plural perfect indicative active	ls.n43305:sedeo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.50	Hercules	noun: masculine nominative singular	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.50	Hercules	noun: masculine nominative plural	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.51	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.52	Idas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.52_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.53	ceteri	adjective: masculine nominative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.53	ceteri	adjective: masculine genitive singular positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.53	ceteri	adjective: masculine vocative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.53	ceteri	adjective: neuter genitive singular positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.54	ordinem	noun: masculine accusative singular	ls.n32947:ordo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.55	seruauerunt	finite verb: third plural perfect indicative active	ls.n43947:servo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.55_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.56	celeuma		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.57	dixit	finite verb: third singular perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.58	Orpheus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.59	Oeagri		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.60	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.60_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.61	post	uninflected preposition	ls.n37194:post
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.61_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.62	relicto	participle: perfect passive masculine dative singular	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.62	relicto	participle: perfect passive masculine ablative singular	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.62	relicto	participle: perfect passive neuter ablative singular	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.63	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.63	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.63	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.64	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.65	Hercule	noun: masculine ablative singular	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.65_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.66	loco	noun: neuter dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.66	loco	noun: neuter ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.66	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.66	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.66	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.66	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.66	loco	finite verb: first singular present indicative active	ls.n26891:loco
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.67	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.67	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.67	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.68	sedit	finite verb: third singular perfect indicative active	ls.n43305:sedeo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.69	Peleus	noun: masculine nominative singular	ls.n34403:Peleus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.70	Aeaci	noun: masculine nominative plural	ls.n1121:Aeacus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.70	Aeaci	noun: masculine genitive singular	ls.n1121:Aeacus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.70	Aeaci	noun: masculine vocative plural	ls.n1121:Aeacus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.71	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.32	14pr.32.71_0	.		ls.null
