url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.4	ea	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.5	concubuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.5	concubuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.6	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.7	unum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.7	unum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.7	unum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.7	unum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.8	diem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.9	usurparet		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.9_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.10	duas	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n14914
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.11	noctes	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n31309
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.11	noctes	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n31309
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.11	noctes	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n31309
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.12	congeminaret		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.13	ita	adverb: positive degree	urn:cite2:tabulae:ls.v1:n25100
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.14	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.15	Alcimena		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.16	tam	adverb: positive degree	urn:cite2:tabulae:ls.v1:n47432
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.17	longam	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n26977
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.18	noctem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n31309
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.19	ammiraretur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.19_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.20	postea	adverb: positive degree	urn:cite2:tabulae:ls.v1:n37196
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.21	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.22	nuntiaretur	finite verb: third singular imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n31472
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.23	ei	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.23	ei	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.23	ei	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.23	ei	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.24	coniugem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.24	coniugem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.25	uictorem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n50865
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.26	adesse	infinitive: present active	urn:cite2:tabulae:ls.v1:n1010
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.26_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.27	minime	adverb: superlative degree	urn:cite2:tabulae:ls.v1:n34005
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.28	curauit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.28_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.29	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.29	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.29	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.30	iam	adverb: positive degree	urn:cite2:tabulae:ls.v1:n25184
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.31	putabat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n39703
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.32	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.33	coniugem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.33	coniugem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.34	suum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.34	suum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.34	suum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.34	suum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.35	uidisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.35	uidisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.2	29pr.2.35_0	.		urn:cite2:tabulae:ls.v1:null
