url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.15	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.15	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.15	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.15	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.16	Apollo	noun: masculine nominative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.16	Apollo	noun: masculine vocative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.17	sortem	noun: feminine accusative singular	ls.n44805:sors
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.18	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.18	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.18	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.19	reddere	finite verb: second singular present indicative passive	ls.n40711:reddo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.19	reddere	finite verb: second singular future indicative passive	ls.n40711:reddo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.19	reddere	infinitive: present active	ls.n40711:reddo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.19	reddere	finite verb: third plural perfect indicative active	ls.n40711:reddo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.20	noluit	finite verb: third singular perfect indicative active	ls.n31124:nolo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.21	Hercules	noun: masculine nominative singular	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.21	Hercules	noun: masculine nominative plural	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.22	iratus	participle: perfect passive masculine nominative singular	ls.n24885:irascor
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.23	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.23	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.24	fano	noun: neuter dative singular	ls.n17687:fanum1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.24	fano	noun: neuter ablative singular	ls.n17687:fanum1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.25	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.25	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.25	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.26	tripodem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.27	sustulit	finite verb: third singular perfect indicative active	ls.n48489:tollo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.28	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.28	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.28	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.29	postea	adverb: positive degree	ls.n37196:postea
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.30	Iouis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.31	iussu	noun: masculine dative singular	ls.n25409:jussus2
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.31	iussu	noun: masculine ablative singular	ls.n25409:jussus2
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.32	reddidit	finite verb: third singular perfect indicative active	ls.n40711:reddo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.32_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.33	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.34	nolentem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.35	sortem	noun: feminine accusative singular	ls.n44805:sors
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.36	dare	finite verb: second singular present subjunctive passive	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.36	dare	finite verb: second singular present indicative passive	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.36	dare	infinitive: present active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.37	iussit	finite verb: third singular perfect indicative active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/32pr/	32pr.3	32pr.3.37_0	.		ls.null
