url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.21	deducta	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n13492
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.21	deducta	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n13492
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.21	deducta	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n13492
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.21	deducta	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n13492
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.22	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.23	haec	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.23	haec	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.23	haec	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.24	nauis	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.24	nauis	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.24	nauis	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.24	nauis	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.24_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.25	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.26	astris	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n4190
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.26	astris	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n4190
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.27	apparens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n3120
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.27	apparens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n3120
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.27	apparens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n3120
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.27	apparens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n3120
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.27	apparens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n3120
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.27	apparens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n3120
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.27	apparens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n3120
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.28	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.29	gubernaculo	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n19994
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.29	gubernaculo	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n19994
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.30	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.31	uelum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.31	uelum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.31	uelum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.31_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.32	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.32	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.32	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.32	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.32	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.32	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.33	speciem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n44913
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.34	ac	uninflected conjunction	urn:cite2:tabulae:ls.v1:n283
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.35	formam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18566
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.36	Cicero		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.37	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.38	Phaenomenis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.39	exponit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n17092
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.40	his	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.41	uersibus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.41_0	:		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.42	at	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4220
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.43	Canis	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.43	Canis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.43	Canis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.43	Canis	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n6506
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.43	Canis	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n6524
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.44	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.45	caudam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.46	serpens	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n43888
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.46	serpens	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n43888
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.47	praelabitur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.48	Argo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.48_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.49	conuersam	participle: perfect passive feminine accusative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.50	prae	uninflected preposition	urn:cite2:tabulae:ls.v1:n37331
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.50	prae	adverb: positive degree	urn:cite2:tabulae:ls.v1:n37331
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.51	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.52	portans	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.52	portans	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.52	portans	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.52	portans	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.52	portans	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.52	portans	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.52	portans	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n37152
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.53	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.54	lumine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n27193
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.55	puppim	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n39610
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.55_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.56	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.57	aliae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.57	aliae	pronoun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.58	naues	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.58	naues	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.58	naues	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.59	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.60	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.61	alto	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.61	alto	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.61	alto	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.61	alto	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.62	ponere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n37010
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.62	ponere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n37010
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.62	ponere	infinitive: present active	urn:cite2:tabulae:ls.v1:n37010
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.63	proras		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.64	ante	uninflected preposition	urn:cite2:tabulae:ls.v1:n2733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.65	solent	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.65_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.66	rostris		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.67	Neptunia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.68	prata		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.69	secantes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.69_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.70	sed	uninflected conjunction	urn:cite2:tabulae:ls.v1:n43291
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.71	conuersa	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.71	conuersa	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.71	conuersa	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.71	conuersa	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.33	14pr.33.71	conuersa	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n11004
