url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.4	responsum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.5	tam	adverb: positive degree	urn:cite2:tabulae:ls.v1:n47432
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.6	diu	adverb: positive degree	urn:cite2:tabulae:ls.v1:n14514
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.7	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.8	regnum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.8	regnum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.8	regnum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.9	habiturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.9	habiturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.9	habiturum	participle: future active neuter accusative singular	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.9	habiturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.10	quamdiu		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.11	ea	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.11	ea	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.11	ea	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.11	ea	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.12	pellis	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n34447
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.12	pellis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n34447
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.12	pellis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n34447
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.12	pellis	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n34447
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.12	pellis	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n34449
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.13	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.14	Phrixus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.15	consecrauerat		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.16	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.17	fano	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n17687
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.17	fano	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n17687
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.18	Martis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n28088
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.18	Martis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n28088
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.19	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.1	22pr.1.19_0	.		urn:cite2:tabulae:ls.v1:null
