url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.10	Achiui	adjective: neuter genitive singular positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.11	classes	noun: feminine nominative plural	ls.n8518:classis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.11	classes	noun: feminine accusative plural	ls.n8518:classis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.11	classes	noun: feminine vocative plural	ls.n8518:classis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.12	applicuissent		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.12_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.13	ceteris	adjective: masculine dative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.13	ceteris	adjective: masculine ablative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.13	ceteris	adjective: feminine dative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.13	ceteris	adjective: feminine ablative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.13	ceteris	adjective: neuter dative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.13	ceteris	adjective: neuter ablative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.14	cunctantibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.15	Iolaus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.16	Iphicli		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.17	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.18	Diomedeae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.19	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.20	primus	adjective: masculine nominative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.21	e	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.22	naui	noun: feminine dative singular	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.22	naui	noun: feminine ablative singular	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.23	prosiluit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.24	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.24	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.24	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.25	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.26	Hectore	noun: masculine ablative singular	ls.n20321:Hector
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.27	confestim		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.28	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.29	interfectus	participle: perfect passive masculine nominative singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.29_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.30	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.30	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.30	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.31	cuncti	adjective: masculine nominative plural positive	ls.n11914:cunctus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.31	cuncti	adjective: masculine genitive singular positive	ls.n11914:cunctus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.31	cuncti	adjective: masculine vocative plural positive	ls.n11914:cunctus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.31	cuncti	adjective: neuter genitive singular positive	ls.n11914:cunctus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.32	appellarunt	finite verb: third plural perfect indicative active	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.33	Protesilaum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.33_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.34	quoniam	uninflected conjunction	ls.n40279:quoniam
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.35	primus	adjective: masculine nominative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.36	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.37	omnibus	adjective: masculine dative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.37	omnibus	adjective: masculine ablative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.37	omnibus	adjective: feminine dative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.37	omnibus	adjective: neuter dative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.37	omnibus	adjective: neuter ablative plural positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.38	perierat	finite verb: third singular pluperfect indicative active	ls.n34869:pereo
https://lingualatina.github.io/texts/browsable/hyginus/103a/	103a.1	103a.1.38_0	.		ls.null
