url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: masculine vocative plural positive	ls.n31185:nonnullus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: feminine dative singular positive	ls.n31185:nonnullus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.14	nonnulli	adjective: neuter dative singular positive	ls.n31185:nonnullus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.15	existimant	finite verb: third plural present indicative active	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.16	ita	adverb: positive degree	ls.n25100:ita
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.17	nominatas	participle: perfect passive feminine accusative plural	ls.n31146:nomino
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.18	quia	uninflected conjunction	ls.n40105:quia
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.19	inter	uninflected preposition	ls.n24154:inter1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.20	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.21	coniunctae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.22	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.22	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.22	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.23	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.24_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.25	adeo	adverb: positive degree	ls.n754:adeo2
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.26	enim	uninflected conjunction	ls.n15790:enim
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.27	confertae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.28	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.29	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.30	uix	adverb: positive degree	ls.n51240:vix
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.31	numerentur		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.31_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.32	nec	uninflected conjunction	ls.n30605:nec1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.33	unquam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.34	ullius	adjective: masculine genitive singular positive	ls.n49645:ullus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.34	ullius	adjective: feminine genitive singular positive	ls.n49645:ullus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.34	ullius	adjective: neuter genitive singular positive	ls.n49645:ullus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.35	oculis	noun: masculine dative plural	ls.n32239:oculus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.35	oculis	noun: masculine ablative plural	ls.n32239:oculus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: masculine accusative singular positive	ls.n7592:certus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: neuter nominative singular positive	ls.n7592:certus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: neuter accusative singular positive	ls.n7592:certus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.36	certum	adjective: neuter vocative singular positive	ls.n7592:certus
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.37	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.38	sex	uninflected number	ls.n44049:sex
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.39	an	uninflected conjunction	ls.n2407:an1
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.40	septem	uninflected number	ls.n43722:septem
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.41	existimentur	finite verb: third plural present subjunctive passive	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/192a/	192a.4	192a.4.41_0	.		ls.null
