url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.15	coniugium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.15_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.16	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.17	qua	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.18	natus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.19	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.20	Ulixes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.20_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.21	ideo	adverb: positive degree	urn:cite2:tabulae:ls.v1:n21345
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.22	nonnulli	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.22	nonnulli	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.22	nonnulli	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.22	nonnulli	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.22	nonnulli	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.23	auctores	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n4420
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.23	auctores	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n4420
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.23	auctores	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n4420
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.24	dicunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.25_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.26	ob	uninflected preposition	urn:cite2:tabulae:ls.v1:n31564
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.27	hoc	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.27	hoc	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.27	hoc	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.27	hoc	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.28	Ulixes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.29	uersutus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.30	fuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/201a/	201a.4	201a.4.30_0	.		urn:cite2:tabulae:ls.v1:null
