url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.0	hoc	pronoun: neuter accusative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.0	hoc	pronoun: neuter ablative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.0	hoc	pronoun: masculine ablative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.0	hoc	pronoun: neuter nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.1	Telephus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.2	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.3	audiuit	finite verb: third singular perfect indicative active	ls.n4453:audio
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.3_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.4	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.5	regem	noun: masculine accusative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.6	Agamemnonem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.7	uenit	finite verb: third singular perfect indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.7	uenit	finite verb: third singular present indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.8	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.9	monitu	supine: ablative	ls.n29544:moneo
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.10	Clytaemnestrae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.11	Orestem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.12	infantem	adjective: masculine accusative singular positive	ls.n23109:infans
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.12	infantem	adjective: feminine accusative singular positive	ls.n23109:infans
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.13	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.13	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.14	cunabulis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.15	rapuit	finite verb: third singular perfect indicative active	ls.n40405:rapio
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.16	minitans	participle: present active masculine nominative singular	ls.n29160:minitor
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.16	minitans	participle: present active masculine vocative singular	ls.n29160:minitor
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.16	minitans	participle: present active feminine nominative singular	ls.n29160:minitor
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.16	minitans	participle: present active feminine vocative singular	ls.n29160:minitor
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.16	minitans	participle: present active neuter nominative singular	ls.n29160:minitor
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.16	minitans	participle: present active neuter nominative singular	ls.n29160:minitor
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.16	minitans	participle: present active neuter accusative singular	ls.n29160:minitor
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/101a/	101a.2	101a.2.17	se	pronoun: feminine ablative plural	ls.n46498:sui
