url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.14	commutata	participle: perfect passive feminine vocative singular	ls.n9489:commuto
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.14	commutata	participle: perfect passive neuter nominative plural	ls.n9489:commuto
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.14	commutata	participle: perfect passive neuter accusative plural	ls.n9489:commuto
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.14	commutata	participle: perfect passive neuter vocative plural	ls.n9489:commuto
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.15	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.16	quam	pronoun: feminine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.17	nos	pronoun: masculine nominative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.17	nos	pronoun: masculine accusative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.17	nos	pronoun: feminine nominative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.17	nos	pronoun: feminine accusative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.18	coturnicem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.19	dicimus	finite verb: first plural present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.19	dicimus	finite verb: first plural perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.19_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.21	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.22	mare	noun: neuter nominative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.22	mare	noun: neuter accusative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.22	mare	noun: neuter vocative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.23	abiecit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.24	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.25	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.26	ea	pronoun: feminine nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.26	ea	pronoun: feminine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.26	ea	pronoun: neuter nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.26	ea	pronoun: neuter accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.27	insula	noun: feminine nominative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.27	insula	noun: feminine ablative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.27	insula	noun: feminine vocative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.28	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.29	enata		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.30	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.30	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.30	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.30	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.30	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.30	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.30	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.31	Ortygia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.32	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.33	appellata	participle: perfect passive feminine nominative singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.33	appellata	participle: perfect passive feminine ablative singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.33	appellata	participle: perfect passive feminine vocative singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.33	appellata	participle: perfect passive neuter nominative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.33	appellata	participle: perfect passive neuter accusative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.33	appellata	participle: perfect passive neuter vocative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.1	53pr.1.33_0	.		ls.null
