url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.10	baculo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.11	percussisse	infinitive: perfect active	ls.n34771:percutio
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.11_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.12	alias	pronoun: feminine accusative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.13	calcasse		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.13_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.14	ob	uninflected preposition	ls.n31564:ob
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.15	id	pronoun: neuter nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.15	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.16	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.17	mulieris	noun: feminine genitive singular	ls.n29835:mulier
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.18	figuram	noun: feminine accusative singular	ls.n18160:figura
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.19	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.20	conuersus	participle: perfect passive masculine nominative singular	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.20_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.21	postea	adverb: positive degree	ls.n37196:postea
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.22	monitus	participle: perfect passive masculine nominative singular	ls.n29544:moneo
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.23	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.24	sortibus	noun: feminine dative plural	ls.n44805:sors
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.24	sortibus	noun: feminine ablative plural	ls.n44805:sors
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.25	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.26	eodem	pronoun: masculine ablative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.26	eodem	pronoun: neuter ablative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.27	loco	noun: neuter dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.27	loco	noun: neuter ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.27	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.27	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.27	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.27	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.27	loco	finite verb: first singular present indicative active	ls.n26891:loco
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.28	dracones	noun: masculine nominative plural	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.28	dracones	noun: masculine accusative plural	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.28	dracones	noun: masculine vocative plural	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.29	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.30	calcasset		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.31	redit	finite verb: third singular present indicative active	ls.n40719:redeo
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.32	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.33	pristinam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.34	speciem	noun: feminine accusative singular	ls.n44913:species
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.1	75a.1.34_0	.		ls.null
