url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.15	si	participle: perfect passive masculine genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.15	si	participle: perfect passive masculine vocative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.15	si	participle: perfect passive neuter genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.15	si	uninflected conjunction	ls.n44096:si
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.16	Phrixum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.17	immolasset	finite verb: third singular pluperfect subjunctive active	ls.n21752:immolo
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.18	Ioui		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.19	pestilentiae	noun: feminine nominative plural	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.19	pestilentiae	noun: feminine genitive singular	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.19	pestilentiae	noun: feminine dative singular	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.19	pestilentiae	noun: feminine vocative plural	ls.n35777:pestilentia
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.20	fore	infinitive: future active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.21	finem	noun: masculine accusative singular	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.21_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.22	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.22	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.22	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.23	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.24	Athamas	noun: masculine nominative singular	ls.n4239:Athamas
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.24	Athamas	noun: masculine vocative singular	ls.n4239:Athamas
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.25	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.26	facturum	participle: future active masculine accusative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.26	facturum	participle: future active neuter nominative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.26	facturum	participle: future active neuter vocative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.26	facturum	participle: future active masculine accusative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.26	facturum	participle: future active neuter nominative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.26	facturum	participle: future active neuter accusative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.26	facturum	participle: future active neuter vocative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.27	abnuisset		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.28	Phrixus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.29	ultro		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.30	ac	uninflected conjunction	ls.n283:ac2
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.31	libens	participle: present active masculine nominative singular	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.31	libens	participle: present active masculine vocative singular	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.31	libens	participle: present active feminine nominative singular	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.31	libens	participle: present active feminine vocative singular	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.31	libens	participle: present active neuter nominative singular	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.31	libens	participle: present active neuter nominative singular	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.31	libens	participle: present active neuter accusative singular	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.32	pollicetur	finite verb: third singular present indicative passive	ls.n36862:polliceor
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.33	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.34	unum	adjective: masculine accusative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.34	unum	adjective: neuter nominative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.34	unum	adjective: neuter accusative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.34	unum	adjective: neuter vocative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.35	ciuitatem	noun: feminine accusative singular	ls.n8465:civitas
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.36	aerumna	noun: feminine nominative singular	ls.n1353:aerumna
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.36	aerumna	noun: feminine ablative singular	ls.n1353:aerumna
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.36	aerumna	noun: feminine vocative singular	ls.n1353:aerumna
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.37	liberaturum	participle: future active masculine accusative singular	ls.n26479:libero
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.37	liberaturum	participle: future active neuter nominative singular	ls.n26479:libero
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.37	liberaturum	participle: future active neuter accusative singular	ls.n26479:libero
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.37	liberaturum	participle: future active neuter vocative singular	ls.n26479:libero
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.2	2pr.2.37_0	.		ls.null
