url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.11_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.12	gymnicos		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.13	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.14	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.15	certati	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n7590
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.15	certati	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n7590
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.15	certati	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n7590
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.15	certati	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n7590
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.16	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.17	cursu	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n12045
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.17	cursu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n12045
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.18	Nestor		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.19	Nelei	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n30698
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.19	Nelei	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n30698
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.19	Nelei	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n30698
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.20	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.21	Helenus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.22	Priami		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.23	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.24	Deiphobus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.25	eiusdem	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.25	eiusdem	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.25	eiusdem	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.25_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.26	Polites		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.27	eiusdem	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.27	eiusdem	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.27	eiusdem	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.27_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.28	Telephus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.29	Herculis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.30	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.30_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.31	Cygnus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n12114
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.32	Neptuni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.33	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.33_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.34	Sarpedon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.35	Iouis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.36	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.36_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.37	Paris	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.38	Alexander		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.39	pastor	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.39	pastor	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.40	Priami		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.41	ignarus	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n21377
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.42	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.42_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.43	uicit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50968
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.44	autem	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4633
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.45	Paris	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.46	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.47	inuentus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n24717
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.48	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.49	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.50	Priami		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.51	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.12	273_268.12.51_0	.		urn:cite2:tabulae:ls.v1:null
