url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.19	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.20	uidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.20	uidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.21	uere	adjective: masculine vocative singular positive	urn:cite2:tabulae:ls.v1:n50667
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.21	uere	adverb: positive degree	urn:cite2:tabulae:ls.v1:n50667
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.22	factum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.22	factum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.22	factum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.22	factum	supine: accusative	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.23	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.24	credidit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.24_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.25	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.25	quo	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.25	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.25	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.25	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.26	facto	participle: perfect passive masculine dative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.26	facto	participle: perfect passive masculine ablative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.26	facto	participle: perfect passive neuter ablative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.27	Palamedes	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n33424
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.27	Palamedes	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n33424
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.28	dolo	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n14674
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.28	dolo	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n14674
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.29	Ulixes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.30	deceptus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n12498
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.31	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.32	exercitu	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n16824
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.32	exercitu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n16824
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.33	uniuerso		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.34	innocens	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n23557
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.34	innocens	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n23557
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.34	innocens	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n23557
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.34	innocens	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n23557
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.35	occisus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.36	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/105a/	105a.4	105a.4.36_0	.		urn:cite2:tabulae:ls.v1:null
