url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.6	irata	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.6	irata	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.6	irata	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.7	manu	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n27977
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.7	manu	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n27977
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.8	auersa		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.9	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.10	excaecauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n16624
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.10_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.11	at	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4220
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.12	Iouis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.13	ob	uninflected preposition	urn:cite2:tabulae:ls.v1:n31564
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.14	id	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.14	id	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.15	fecit	finite verb: third singular perfect indicative active	urn:cite2:l3:composites.v1:ficio
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.15	fecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.16	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.17	septem	uninflected number	urn:cite2:tabulae:ls.v1:n43722
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.18	aetates	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n1406
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.18	aetates	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n1406
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.18	aetates	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n1406
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.19	uiueret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n51238
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.21	praeter	uninflected preposition	urn:cite2:tabulae:ls.v1:n38069
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.21	praeter	adverb: positive degree	urn:cite2:tabulae:ls.v1:n38069
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.22	ceteros	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.23	mortales	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.23	mortales	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.23	mortales	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.23	mortales	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.23	mortales	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.23	mortales	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.24	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/75a/	75a.3	75a.3.24_0	.		urn:cite2:tabulae:ls.v1:null
