url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.0	Amphiaraus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.1	Oeclei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.2	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.3	Hypermestrae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.4	Thestii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.5	filiae	noun: feminine nominative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.5	filiae	noun: feminine genitive singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.5	filiae	noun: feminine dative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.5	filiae	noun: feminine vocative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.6	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.7	augur	noun: masculine nominative singular	ls.n4479:augur
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.7	augur	noun: masculine vocative singular	ls.n4479:augur
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.7_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.8	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.8	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.8	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.9	sciret	finite verb: third singular imperfect subjunctive active	ls.n42976:scio
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.10	si	participle: perfect passive masculine nominative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.10	si	participle: perfect passive masculine genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.10	si	participle: perfect passive masculine vocative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.10	si	participle: perfect passive neuter genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.10	si	uninflected conjunction	ls.n44096:si
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.11	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.12	Thebas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.13	oppugnatum	supine: accusative	ls.n32829:oppugno1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.13	oppugnatum	participle: perfect passive masculine accusative singular	ls.n32829:oppugno1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.13	oppugnatum	participle: perfect passive neuter nominative singular	ls.n32829:oppugno1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.13	oppugnatum	participle: perfect passive neuter accusative singular	ls.n32829:oppugno1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.13	oppugnatum	participle: perfect passive neuter vocative singular	ls.n32829:oppugno1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.14	isset	finite verb: third singular pluperfect subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.15	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.16	inde	adverb: positive degree	ls.n22699:inde
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.17	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.18	rediturum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.19	itaque	uninflected conjunction	ls.n25104:itaque
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.20	celauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.21	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.22	conscia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.23	Eriphyle		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.24	coniuge	noun: masculine ablative singular	ls.n10361:conjunx
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.24	coniuge	noun: feminine ablative singular	ls.n10361:conjunx
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.25	sua	adjective: feminine nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.25	sua	adjective: feminine ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.25	sua	adjective: feminine vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.25	sua	adjective: neuter nominative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.25	sua	adjective: neuter accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.25	sua	adjective: neuter vocative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.26	Talai		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.27	filia	noun: feminine nominative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.27	filia	noun: feminine ablative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.27	filia	noun: feminine vocative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/73a/	73a.1	73a.1.27_0	.		ls.null
