url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.8	eo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.8	eo	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.9	dicitur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.10	uenisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.11	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.12	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.12	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.13	liberasse	infinitive: present active	urn:cite2:tabulae:ls.v1:n26479
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.14	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.15	periculo	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n35048
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.15	periculo	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n35048
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.15_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.16	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.17	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.18	adducere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n743
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.18	adducere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n743
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.18	adducere	infinitive: present active	urn:cite2:tabulae:ls.v1:n743
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.19	uellet	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.19_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.20	Cepheus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.21	pater	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.21	pater	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.22	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.23	Agenore		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.24	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.24	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.24	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.24	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.24	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.24	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.25	sponsa	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.25	sponsa	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.25	sponsa	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.25	sponsa	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.25	sponsa	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.25	sponsa	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.26	fuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.26_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.27	Perseum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.28	clam	adverb: positive degree	urn:cite2:tabulae:ls.v1:n8472
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.29	interficere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.29	interficere	infinitive: present active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.30	uoluerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/64pr/	64pr.2	64pr.2.30_0	.		urn:cite2:tabulae:ls.v1:null
