url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.7	minitans	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n29160
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.7	minitans	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n29160
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.8	periculum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n35048
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.8	periculum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n35048
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.8	periculum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n35048
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.8_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.9	Antiopa		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.10	effugit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n15285
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.10	effugit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n15285
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.10_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.11	casu	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n7021
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.11	casu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n7021
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.12	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.13	eodem	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.13	eodem	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n21343
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.14	loco	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.14	loco	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.14	loco	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.14	loco	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.14	loco	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.14	loco	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.14	loco	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n26891
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.15	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.15	quo	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.15	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.15	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.15	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.16	illa	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.16	illa	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.16	illa	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.16	illa	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.17	peruenerat	finite verb: third singular pluperfect indicative active	urn:cite2:tabulae:ls.v1:n35702
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.18	Epaphus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.19	Sicyonius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.20	stabat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n45457
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.20_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.21	is	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.22	mulierem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29835
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.23	aduectam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.24	domo	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n14720
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.24	domo	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n14720
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.25	matrimonio		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.26	suo	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.26	suo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.26	suo	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.26	suo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.27	iunxit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n25350
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.2	8pr.2.27_0	.		urn:cite2:tabulae:ls.v1:null
