url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.7	consilium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n10519
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.8	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.9	exsequatur	finite verb: third singular present subjunctive passive	urn:cite2:tabulae:ls.v1:n17205
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.10	patris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.11	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.12	fratrum	noun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.13	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.13_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.14	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.15	uenit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.15	uenit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.16	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.17	regem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.18	Polyphontem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.19	aurum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n4588
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.19	aurum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n4588
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.19	aurum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n4588
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.20	petitum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.20	petitum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.20	petitum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.20	petitum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.20	petitum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.20	petitum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.21	dicens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.21	dicens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.21	dicens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.21	dicens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.21	dicens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.21	dicens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.21	dicens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.22	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.23	Cresphontis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.24	interfecisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.25	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.26	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.27	Meropes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.27_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.28	Telephontem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.3	137a.3.28_0	.		urn:cite2:tabulae:ls.v1:null
