url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.15	ea	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.15	ea	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.15	ea	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.16	ciuitate	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n8465
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.17	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.18	mulier	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n29835
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.18	mulier	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n29835
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.19	uenefica		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.20	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.21	scelerata	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.21	scelerata	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.21	scelerata	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.21	scelerata	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.21	scelerata	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.21	scelerata	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n42910
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.21_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.22	tunc	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49420
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.23	iterum	adverb: positive degree	urn:cite2:tabulae:ls.v1:n25115
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.24	exulatur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/26pr/	26pr.2	26pr.2.24_0	.		urn:cite2:tabulae:ls.v1:null
