url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.31	ne	uninflected conjunction	ls.n30583:ne1
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.32	si	participle: perfect passive masculine nominative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.32	si	participle: perfect passive masculine genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.32	si	participle: perfect passive masculine vocative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.32	si	participle: perfect passive neuter genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.32	si	uninflected conjunction	ls.n44096:si
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.33	fortior	adjective: masculine nominative singular comparative	ls.n18637:fortis
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.33	fortior	adjective: masculine vocative singular comparative	ls.n18637:fortis
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.33	fortior	adjective: feminine nominative singular comparative	ls.n18637:fortis
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.33	fortior	adjective: feminine vocative singular comparative	ls.n18637:fortis
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.34	nasceretur	finite verb: third singular imperfect subjunctive passive	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.35	Iouem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.36	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.36	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.37	regno	noun: neuter dative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.37	regno	noun: neuter ablative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.37	regno	finite verb: first singular present indicative active	ls.n40911:regno
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.38	deiceret	finite verb: third singular imperfect subjunctive active	ls.n12804:deicio
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.39	quemadmodum	adverb: positive degree	ls.n40073:quemadmodum
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.40	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.41	ipse	pronoun: masculine nominative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.42	Saturno		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.43	fecerat	finite verb: third singular pluperfect indicative active	ls.ficio
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.43	fecerat	finite verb: third singular pluperfect indicative active	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/54pr/	54pr.2	54pr.2.43_0	.		ls.null
