url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.13	si	participle: perfect passive neuter genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.13	si	uninflected conjunction	ls.n44096:si
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.14	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.15	poena	noun: feminine nominative singular	ls.n36788:poena
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.15	poena	noun: feminine ablative singular	ls.n36788:poena
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.15	poena	noun: feminine vocative singular	ls.n36788:poena
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.16	liberarent	finite verb: third plural imperfect subjunctive active	ls.n26479:libero
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.16_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.17	tunc	adverb: positive degree	ls.n49420:tunc
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.18	Zetes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.19	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.20	Calais		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.21	Aquilonis	noun: masculine genitive singular	ls.n3294:aquilo
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.22	uenti	participle: perfect passive masculine nominative plural	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.22	uenti	participle: perfect passive masculine genitive singular	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.22	uenti	participle: perfect passive masculine vocative plural	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.22	uenti	participle: perfect passive neuter genitive singular	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.23	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.24	Orithyiae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.25	filii	noun: masculine nominative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.25	filii	noun: masculine genitive singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.25	filii	noun: masculine vocative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.25_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.26	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.26	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.26	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.27	pennas	noun: feminine accusative plural	ls.n34513:penna
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.28	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.29	capite	noun: neuter ablative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.29	capite	finite verb: second plural present imperative active	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.30	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.31	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.32	pedibus	noun: masculine dative plural	ls.n35756:pes
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.32	pedibus	noun: masculine ablative plural	ls.n35756:pes
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.33	habuisse	infinitive: perfect active	ls.n20077:habeo
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.34	dicuntur	finite verb: third plural present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.35	Harpyias		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.36	fugauerunt	finite verb: third plural perfect indicative active	ls.n18949:fugo
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.37	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.38	insulas	noun: feminine accusative plural	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.39	Strophadas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.40	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.41	Phineum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.42	poena	noun: feminine nominative singular	ls.n36788:poena
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.42	poena	noun: feminine ablative singular	ls.n36788:poena
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.42	poena	noun: feminine vocative singular	ls.n36788:poena
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.43	liberarunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/19pr/	19pr.3	19pr.3.43_0	.		ls.null
