url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.19	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.20	Periboea		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.21	captiua	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n6708
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.21	captiua	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n6708
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.21	captiua	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n6708
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.21	captiua	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n6708
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.21	captiua	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n6708
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.21	captiua	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n6708
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.22	Calydonius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.22_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.23	Amphiaraus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.24	Oeclei		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.25	uel	uninflected conjunction	urn:cite2:tabulae:ls.v1:n50326
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.25	uel	adverb: positive degree	urn:cite2:tabulae:ls.v1:n50326
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.26	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.27	alii	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.27	alii	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.27	alii	pronoun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.27	alii	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.27	alii	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.28	auctores	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n4420
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.28	auctores	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n4420
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.28	auctores	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n4420
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.29	dicunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.30	Apollinis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.31	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.32	Hypermestra		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.33	Thestii		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.34	filia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.34	filia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.34	filia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.35	Pylius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.35_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.36	Capaneus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.37	Hipponoi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.38	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.39	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.40	Astynome		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.41	Talai		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.42	filia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.42	filia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.42	filia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.42_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.43	sorore	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n44798
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.44	Adrasti		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.44_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.45	Argiuus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.45_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.46	Hippomedon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.47	Mnesimachi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.48	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.49	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.50	Metidice		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.51	Talai		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.52	filia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.52	filia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.52	filia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.52_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.53	sorore	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n44798
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.54	Adrasti		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.54_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.55	Argiuus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.55_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.56	Parthenopaeus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.57	Meleagri		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.58	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.59	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.60	Atalanta		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.61	Iasii		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.62	filia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.62	filia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.62	filia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.63	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.64	monte	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n29604
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.65	Parthenio		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.66	Arcas	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n3389
https://lingualatina.github.io/texts/browsable/hyginus/70a/	70a.1	70a.1.66_0	.		urn:cite2:tabulae:ls.v1:null
